,t,x
41075,136.91818797986645,-9.263050004128973
41076,136.9215213502372,-9.346379014128972
41077,136.924854720608,-9.42043678162897
41078,136.92818809097878,-9.496391831628973
41079,136.93152146134958,-9.552870866628973
41080,136.93485483172034,-9.564955061628973
41081,136.9381882020911,-9.57727104162897
41082,136.9415215724619,-9.56764930662897
41083,136.94485494283268,-9.535924304128972
41084,136.94818831320347,-9.488120499128971
41085,136.95152168357424,-9.42745613162897
41086,136.95485505394504,-9.342658921628972
41087,136.9581884243158,-9.248315049128971
41088,136.9615217946866,-9.135426409128973
41089,136.96485516505737,-8.993191146628972
41090,136.96818853542817,-8.845247116628972
41091,136.97152190579894,-8.699548419128972
41092,136.97485527616973,-8.535937119128972
41093,136.9781886465405,-8.355995561628973
41094,136.9815220169113,-8.14770317162897
41095,136.98485538728207,-7.945239641628971
41096,136.98818875765286,-7.755310899128972
41097,136.99152212802363,-7.516839216628972
41098,136.99485549839443,-7.214213029128972
41099,136.9981888687652,-6.921217729128972
41100,137.001522239136,-6.658247451628972
41101,137.00485560950676,-6.374204179128973
41102,137.00818897987756,-6.042773209128971
41103,137.01152235024833,-5.6695151541289714
41104,137.0148557206191,-5.3253124266289715
41105,137.0181890909899,-4.955931931628972
41106,137.02152246136066,-4.567387466628972
41107,137.02485583173146,-4.1663864916289715
41108,137.02818920210223,-3.8138413241289726
41109,137.03152257247302,-3.4728531691289724
41110,137.0348559428438,-3.100979691628972
41111,137.0381893132146,-2.738362201628972
41112,137.04152268358536,-2.367149736628972
41113,137.04485605395615,-1.9706251541289723
41114,137.04818942432692,-1.5666685491289722
41115,137.05152279469772,-1.1710652366289722
41116,137.0548561650685,-0.7395469491289721
41117,137.05818953543928,-0.3377915966289722
41118,137.06152290581005,0.10878219837102777
41119,137.06485627618085,0.5313938583710278
41120,137.06818964655162,0.9316175533710278
41121,137.0715230169224,1.3671619783710276
41122,137.07485638729318,1.784425468371028
41123,137.07818975766398,2.1526689108710277
41124,137.08152312803475,2.5328079983710277
41125,137.08485649840554,2.8995114483710283
41126,137.0881898687763,3.230249478371028
41127,137.09152323914708,3.6142136358710277
41128,137.09485660951788,4.003703915871028
41129,137.09818997988864,4.310959243371028
41130,137.10152335025944,4.659740980871028
41131,137.1048567206302,5.0151816533710285
41132,137.108190091001,5.347300183371028
41133,137.11152346137177,5.674269788371028
41134,137.11485683174257,5.966690443371029
41135,137.11819020211334,6.3153678133710285
41136,137.12152357248414,6.6418448608710285
41137,137.1248569428549,6.917888563371028
41138,137.1281903132257,7.183572158371028
41139,137.13152368359647,7.442496718371029
41140,137.13485705396727,7.682601698371029
41141,137.13819042433803,7.900591203371029
41142,137.14152379470883,8.118472520871029
41143,137.1448571650796,8.32916481087103
41144,137.1481905354504,8.51952415087103
41145,137.15152390582116,8.689957503371028
41146,137.15485727619196,8.850307998371028
41147,137.15819064656273,8.987519300871028
41148,137.16152401693353,9.107655258371029
41149,137.1648573873043,9.205220718371027
41150,137.16819075767506,9.281847763371028
41151,137.17152412804586,9.357343978371029
41152,137.17485749841663,9.423036115871026
41153,137.17819086878742,9.454144665871029
41154,137.1815242391582,9.471271130871028
41155,137.184857609529,9.475561293371028
41156,137.18819097989976,9.459949720871029
41157,137.19152435027056,9.42246131837103
41158,137.19485772064132,9.382791975871028
41159,137.19819109101212,9.310531998371028
41160,137.2015244613829,9.234521100871028
41161,137.20485783175369,9.152148663371028
41162,137.20819120212445,9.040682140871029
41163,137.21152457249525,8.909771495871029
41164,137.21485794286602,8.77265967837103
41165,137.21819131323682,8.596811903371028
41166,137.22152468360758,8.386079483371029
41167,137.22485805397838,8.181898570871029
41168,137.22819142434915,7.955410383371028
41169,137.23152479471995,7.740117565871028
41170,137.2348581650907,7.5037320708710284
41171,137.2381915354615,7.257923353371028
41172,137.24152490583228,7.000359878371028
41173,137.24485827620305,6.7380490833710285
41174,137.24819164657384,6.431391983371028
41175,137.2515250169446,6.099262468371028
41176,137.2548583873154,5.780859755871028
41177,137.25819175768618,5.472853773371028
41178,137.26152512805697,5.147524793371028
41179,137.26485849842774,4.8027236933710284
41180,137.26819186879854,4.428081970871028
41181,137.2715252391693,4.125453260871028
41182,137.2748586095401,3.7926095533710282
41183,137.27819197991087,3.382526625871028
41184,137.28152535028167,3.0402792733710275
41185,137.28485872065244,2.6986313258710277
41186,137.28819209102323,2.3195493683710278
41187,137.291525461394,1.9579960233710278
41188,137.2948588317648,1.5625681883710278
41189,137.29819220213557,1.1333167758710279
41190,137.30152557250636,0.7125877358710277
41191,137.30485894287713,0.28144116337102776
41192,137.30819231324793,-0.14644637662897214
41193,137.3115256836187,-0.5668113616289723
41194,137.3148590539895,-0.9835880841289724
41195,137.31819242436026,-1.395648366628972
41196,137.32152579473103,-1.8084311691289723
41197,137.32485916510183,-2.2031199666289725
41198,137.3281925354726,-2.620258829128972
41199,137.3315259058434,-3.0054410566289724
41200,137.33485927621416,-3.370330886628972
41201,137.33819264658496,-3.728452226628973
41202,137.34152601695573,-4.053588334128972
41203,137.34485938732652,-4.407899246628972
41204,137.3481927576973,-4.7839187641289715
41205,137.3515261280681,-5.172896041628972
41206,137.35485949843886,-5.521888811628972
41207,137.35819286880965,-5.863601456628971
41208,137.36152623918042,-6.248955461628972
41209,137.36485960955122,-6.555769274128972
41210,137.368192979922,-6.833679279128972
41211,137.37152635029278,-7.144685136628972
41212,137.37485972066355,-7.4686986566289715
41213,137.37819309103435,-7.719975816628972
41214,137.38152646140512,-7.933957139128971
41215,137.3848598317759,-8.145954971628973
41216,137.38819320214668,-8.348860706628972
41217,137.39152657251748,-8.538832324128972
41218,137.39485994288825,-8.710584489128973
41219,137.39819331325901,-8.832481919128972
41220,137.4015266836298,-8.979191059128972
41221,137.40486005400058,-9.121868211628971
41222,137.40819342437138,-9.243708574128972
41223,137.41152679474214,-9.350285569128971
41224,137.41486016511294,-9.429416429128972
41225,137.4181935354837,-9.50985283162897
41226,137.4215269058545,-9.561866074128973
41227,137.42486027622527,-9.595534749128973
41228,137.42819364659607,-9.610607071628971
41229,137.43152701696684,-9.603373031628971
41230,137.43486038733764,-9.582065964128972
41231,137.4381937577084,-9.550601426628972
41232,137.4415271280792,-9.495940476628972
41233,137.44486049844997,-9.42454933662897
41234,137.44819386882077,-9.331306839128972
41235,137.45152723919153,-9.220809251628971
41236,137.45486060956233,-9.087112349128972
41237,137.4581939799331,-8.945425186628972
41238,137.4615273503039,-8.809318469128973
41239,137.46486072067466,-8.673927536628971
41240,137.46819409104546,-8.516950456628972
41241,137.47152746141623,-8.329809039128971
41242,137.474860831787,-8.11420448412897
41243,137.4781942021578,-7.888874134128972
41244,137.48152757252856,-7.669401171628973
41245,137.48486094289936,-7.4081717691289715
41246,137.48819431327013,-7.064097369128972
41247,137.49152768364092,-6.752926101628972
41248,137.4948610540117,-6.496805801628972
41249,137.4981944243825,-6.191870194128972
41250,137.50152779475326,-5.792201461628972
41251,137.50486116512405,-5.427491686628971
41252,137.50819453549482,-5.091401976628972
41253,137.51152790586562,-4.698267824128972
41254,137.5148612762364,-4.293893509128972
41255,137.51819464660718,-3.9407727816289726
41256,137.52152801697795,-3.6288239316289723
41257,137.52486138734875,-3.3011878216289725
41258,137.52819475771952,-2.958017046628972
41259,137.53152812809032,-2.628673479128972
