,t,x
50823,169.41188235424838,-9.327142215263555
50824,169.41521572461915,-9.105529820263554
50825,169.41854909498994,-8.896488527763555
50826,169.4218824653607,-8.684288060263555
50827,169.4252158357315,-8.425310855263556
50828,169.42854920610228,-8.167124517763556
50829,169.43188257647307,-7.916163517763555
50830,169.43521594684384,-7.6399690577635555
50831,169.43854931721464,-7.284230990263556
50832,169.4418826875854,-6.925009800263555
50833,169.4452160579562,-6.605932347763556
50834,169.44854942832697,-6.265254855263556
50835,169.45188279869777,-5.854969977763556
50836,169.45521616906854,-5.470176732763556
50837,169.4585495394393,-5.0561742752635555
50838,169.4618829098101,-4.617730900263555
50839,169.46521628018087,-4.196911197763556
50840,169.46854965055167,-3.7972694727635554
50841,169.47188302092243,-3.4150105627635554
50842,169.47521639129323,-3.0107835727635557
50843,169.478549761664,-2.6008861102635557
50844,169.4818831320348,-2.1825329177635555
50845,169.48521650240556,-1.7396758227635558
50846,169.48854987277636,-1.2876107202635556
50847,169.49188324314713,-0.8433517027635554
50848,169.49521661351793,-0.39369196526355554
50849,169.4985499838887,0.08015324723644442
50850,169.5018833542595,0.5266330247364445
50851,169.50521672463026,0.9697778572364444
50852,169.50855009500106,1.4457003822364443
50853,169.51188346537182,1.8899118072364445
50854,169.51521683574262,2.3025461247364447
50855,169.5185502061134,2.717779164736444
50856,169.52188357648419,3.0925814097364444
50857,169.52521694685495,3.4996078147364442
50858,169.52855031722572,3.9251449222364445
50859,169.53188368759652,4.276711009736444
50860,169.5352170579673,4.679495432236444
50861,169.53855042833808,5.052447779736444
50862,169.54188379870885,5.424905134736444
50863,169.54521716907965,5.775541042236444
50864,169.54855053945042,6.133848539736444
50865,169.5518839098212,6.488942532236444
50866,169.55521728019198,6.846001857236445
50867,169.55855065056278,7.1635982947364445
50868,169.56188402093355,7.461502347236444
50869,169.56521739130434,7.735392724736444
50870,169.5685507616751,8.015686917236444
50871,169.5718841320459,8.305038722236445
50872,169.57521750241668,8.577101102236446
50873,169.57855087278747,8.821469387236446
50874,169.58188424315824,9.065819974736446
50875,169.58521761352904,9.248876002236445
50876,169.5885509838998,9.438197902236446
50877,169.5918843542706,9.624234127236445
50878,169.59521772464137,9.797656519736446
50879,169.59855109501217,9.956772577236446
50880,169.60188446538294,10.114137079736446
50881,169.6052178357537,10.225703702236446
50882,169.6085512061245,10.306478389736446
50883,169.61188457649527,10.383352169736446
50884,169.61521794686607,10.427873044736446
50885,169.61855131723684,10.443623622236444
50886,169.62188468760763,10.449285244736444
50887,169.6252180579784,10.435819057236445
50888,169.6285514283492,10.399230312236446
50889,169.63188479871997,10.339532589736445
50890,169.63521816909076,10.268696864736446
50891,169.63855153946153,10.168666957236445
50892,169.64188490983233,10.034370844736445
50893,169.6452182802031,9.893428922236444
50894,169.6485516505739,9.726711697236444
50895,169.65188502094466,9.560783962236446
50896,169.65521839131546,9.381755487236445
50897,169.65855176168623,9.217445187236445
50898,169.66188513205702,9.000922509736446
50899,169.6652185024278,8.766346707236444
50900,169.6685518727986,8.524087792236445
50901,169.67188524316936,8.250475124736445
50902,169.67521861354015,7.9553005647364445
50903,169.67855198391092,7.678843042236445
50904,169.6818853542817,7.390233427236445
50905,169.6852187246525,7.091758694736444
50906,169.68855209502325,6.722216457236445
50907,169.69188546539405,6.349536404736444
50908,169.69521883576482,5.976361964736445
50909,169.69855220613562,5.635769392236445
50910,169.70188557650638,5.281509594736444
50911,169.70521894687718,4.9024062772364445
50912,169.70855231724795,4.510869334736444
50913,169.71188568761875,4.123567774736444
50914,169.71521905798951,3.793896067236444
50915,169.7185524283603,3.3409670672364444
50916,169.72188579873108,2.913010489736444
50917,169.72521916910188,2.536927762236444
50918,169.72855253947264,2.0976632722364443
50919,169.73188590984344,1.6562026997364443
50920,169.7352192802142,1.2461938522364444
50921,169.738552650585,0.7936215522364445
50922,169.74188602095577,0.2946439047364444
50923,169.74521939132657,-0.1614513577635556
50924,169.74855276169734,-0.6179110302635554
50925,169.75188613206814,-1.0316219277635557
50926,169.7552195024389,-1.4680941352635557
50927,169.75855287280967,-1.9033943902635557
50928,169.76188624318047,-2.2947575727635554
50929,169.76521961355124,-2.7731593677635558
50930,169.76855298392204,-3.1931084027635563
50931,169.7718863542928,-3.5677913277635556
50932,169.7752197246636,-3.972874865263555
50933,169.77855309503437,-4.365574830263555
50934,169.78188646540517,-4.749065127763555
50935,169.78521983577593,-5.165779452763556
50936,169.78855320614673,-5.557679325263556
50937,169.7918865765175,-5.988450962763555
50938,169.7952199468883,-6.345138737763556
50939,169.79855331725906,-6.672859227763556
50940,169.80188668762986,-7.022934147763556
50941,169.80522005800063,-7.395084107763556
50942,169.80855342837143,-7.692164492763555
50943,169.8118867987422,-7.960589937763555
50944,169.815220169113,-8.227708317763556
50945,169.81855353948376,-8.465152317763554
50946,169.82188690985456,-8.721170687763555
50947,169.82522028022532,-8.961182590263556
50948,169.82855365059612,-9.195665012763554
50949,169.8318870209669,-9.413293795263554
50950,169.83522039133766,-9.594463077763555
50951,169.83855376170845,-9.753927645263555
50952,169.84188713207922,-9.901035342763555
50953,169.84522050245002,-10.024898715263555
50954,169.8485538728208,-10.153979680263555
50955,169.85188724319158,-10.267876925263556
50956,169.85522061356235,-10.348848302763555
50957,169.85855398393315,-10.399625887763554
50958,169.86188735430392,-10.440720555263555
50959,169.8652207246747,-10.455934175263556
50960,169.86855409504548,-10.451820715263555
50961,169.87188746541628,-10.443056065263555
50962,169.87522083578705,-10.401797827763554
50963,169.87855420615784,-10.334770542763554
50964,169.8818875765286,-10.263428682763555
50965,169.8852209468994,-10.160809972763555
50966,169.88855431727018,-10.034430580263555
50967,169.89188768764097,-9.913516117763555
50968,169.89522105801174,-9.777189975263555
50969,169.89855442838254,-9.620072970263555
50970,169.9018877987533,-9.449187655263554
50971,169.9052211691241,-9.259544560263555
50972,169.90855453949487,-9.041572910263556
50973,169.91188790986564,-8.817729222763555
50974,169.91522128023644,-8.591556430263555
50975,169.9185546506072,-8.365547212763554
50976,169.921888020978,-8.109304385263554
50977,169.92522139134877,-7.834392887763555
50978,169.92855476171957,-7.539852480263556
50979,169.93188813209034,-7.156882357763555
50980,169.93522150246113,-6.765409732763556
50981,169.9385548728319,-6.446817507763556
50982,169.9418882432027,-6.016926152763555
50983,169.94522161357347,-5.556562230263556
50984,169.94855498394426,-5.166787145263556
50985,169.95188835431503,-4.736709552763556
50986,169.95522172468583,-4.2999901177635556
50987,169.9585550950566,-3.9190745877635553
50988,169.9618884654274,-3.5830913152635557
50989,169.96522183579816,-3.220949587763556
50990,169.96855520616896,-2.8443519952635556
50991,169.97188857653973,-2.4448695727635554
50992,169.97522194691052,-2.022647055263556
50993,169.9785553172813,-1.5986434152635556
50994,169.9818886876521,-1.0800533627635556
50995,169.98522205802286,-0.5985036827635556
50996,169.98855542839362,-0.16817560776355558
50997,169.99188879876442,0.2775943272364444
50998,169.9952221691352,0.7885156247364445
50999,169.998555539506,1.2157336472364442
51000,170.00188890987675,1.6548880222364444
51001,170.00522228024755,2.107404522236444
51002,170.00855565061832,2.5194802497364446
51003,170.01188902098912,2.9397860372364444
51004,170.01522239135988,3.382204249736444
51005,170.01855576173068,3.837985422236444
51006,170.02188913210145,4.186807519736444
51007,170.02522250247225,4.581137892236444
51008,170.02855587284301,4.985951197236444
51009,170.0318892432138,5.331709179736444
51010,170.03522261358458,5.678992044736445
51011,170.03855598395538,5.977079127236444
51012,170.04188935432614,6.3199746397364445
51013,170.04522272469694,6.664314847236445
51014,170.0485560950677,6.952279322236444
51015,170.0518894654385,7.227750514736444
51016,170.05522283580927,7.514677394736444
51017,170.05855620618007,7.7944863522364445
51018,170.06188957655084,8.098854032236446
51019,170.0652229469216,8.400858882236445
51020,170.0685563172924,8.693642087236446
51021,170.07188968766317,8.966329004736446
51022,170.07522305803397,9.202169307236446
51023,170.07855642840474,9.389267239736446
51024,170.08188979877553,9.608358882236445
51025,170.0852231691463,9.786571774736446
51026,170.0885565395171,9.954693264736447
51027,170.09188990988787,10.106770899736444
51028,170.09522328025866,10.258489957236444
51029,170.09855665062943,10.364545407236447
51030,170.10189002100023,10.464508632236445
51031,170.105223391371,10.535340084736445
51032,170.1085567617418,10.574055749736445
51033,170.11189013211256,10.582846034736445
51034,170.11522350248336,10.575703852236446
51035,170.11855687285413,10.547238277236445
51036,170.12189024322493,10.500031247236445
51037,170.1252236135957,10.426766932236445
51038,170.1285569839665,10.330421717236446
51039,170.13189035433726,10.195040249736445
51040,170.13522372470806,10.037536739736446
51041,170.13855709507882,9.867545437236446
51042,170.1418904654496,9.689583399736446
51043,170.1452238358204,9.505141872236445
51044,170.14855720619116,9.291606107236445
51045,170.15189057656195,9.091887324736446
51046,170.15522394693272,8.858448604736445
51047,170.15855731730352,8.584450192236444
51048,170.1618906876743,8.287188992236445
51049,170.16522405804508,7.991343502236444
51050,170.16855742841585,7.703485989736444
51051,170.17189079878665,7.421455962236444
51052,170.17522416915742,7.136132927236445
51053,170.1785575395282,6.854394187236444
51054,170.18189090989898,6.539071317236444
51055,170.18522428026978,6.203915674736444
51056,170.18855765064055,5.851751979736445
51057,170.19189102101134,5.523370707236444
51058,170.1952243913821,5.172196237236444
51059,170.1985577617529,4.816391794736444
51060,170.20189113212368,4.419286157236445
51061,170.20522450249447,4.066473584736444
51062,170.20855787286524,3.6379098172364444
51063,170.21189124323604,3.1948751097364445
51064,170.2152246136068,2.8097048222364442
51065,170.21855798397758,2.3722195472364445
51066,170.22189135434837,1.9462924222364442
51067,170.22522472471914,1.5517712647364443
51068,170.22855809508994,1.0895175197364444
51069,170.2318914654607,0.6337958272364445
51070,170.2352248358315,0.2072674847364444
51071,170.23855820620227,-0.24584680276355556
51072,170.24189157657307,-0.7267977477635555
51073,170.24522494694384,-1.2046359027635558
51074,170.24855831731463,-1.6840496402635559
51075,170.2518916876854,-2.122399517763556
51076,170.2552250580562,-2.5990959527635553
51077,170.25855842842697,-3.020808902763556
51078,170.26189179879776,-3.4005607977635557
51079,170.26522516916853,-3.7974318277635555
51080,170.26855853953933,-4.168700442763556
51081,170.2718919099101,-4.572597232763555
51082,170.2752252802809,-4.998451497763555
51083,170.27855865065166,-5.401472200263555
51084,170.28189202102246,-5.788896975263556
51085,170.28522539139323,-6.216710545263555
51086,170.28855876176402,-6.578864322763556
51087,170.2918921321348,-6.910421025263555
51088,170.29522550250556,-7.260509372763555
51089,170.29855887287636,-7.615887637763556
51090,170.30189224324712,-7.894521365263556
51091,170.30522561361792,-8.176629672763555
51092,170.3085589839887,-8.442261692763555
51093,170.3118923543595,-8.675980565263556
51094,170.31522572473025,-8.879322090263555
51095,170.31855909510105,-9.109552035263556
51096,170.32189246547182,-9.346835515263555
51097,170.32522583584262,-9.539557835263555
51098,170.32855920621338,-9.707465242763556
51099,170.33189257658418,-9.850156282763555
51100,170.33522594695495,-9.984383427763555
51101,170.33855931732575,-10.127157627763554
51102,170.34189268769651,-10.254004397763554
51103,170.3452260580673,-10.357850685263555
51104,170.34855942843808,-10.432653537763555
51105,170.35189279880888,-10.488925815263554
51106,170.35522616917964,-10.521797212763556
51107,170.35855953955044,-10.529796177763554
51108,170.3618929099212,-10.523945040263555
51109,170.365226280292,-10.496001010263555
51110,170.36855965066277,-10.447331272763554
51111,170.37189302103354,-10.383290135263556
51112,170.37522639140434,-10.288245575263554
51113,170.3785597617751,-10.174757420263555
51114,170.3818931321459,-10.033298372763555
51115,170.38522650251667,-9.878536257763555
51116,170.38855987288747,-9.739519840263554
51117,170.39189324325824,-9.565892522763555
51118,170.39522661362903,-9.363850285263554
51119,170.3985599839998,-9.144183077763556
51120,170.4018933543706,-8.910226630263553
51121,170.40522672474137,-8.675928227763555
51122,170.40856009511216,-8.406959565263556
51123,170.41189346548293,-8.125574225263554
51124,170.41522683585373,-7.870737950263556
51125,170.4185602062245,-7.597497290263556
51126,170.4218935765953,-7.262364077763555
51127,170.42522694696606,-6.925607487763556
51128,170.42856031733686,-6.618975102763556
51129,170.43189368770763,-6.314484135263556
51130,170.43522705807842,-5.919101292763556
51131,170.4385604284492,-5.503306002763556
51132,170.44189379882,-5.115589405263555
51133,170.44522716919076,-4.686458317763555
51134,170.44856053956153,-4.208847235263556
51135,170.45189390993232,-3.811264225263556
51136,170.4552272803031,-3.4348262352635555
51137,170.4585606506739,-3.011859012763556
51138,170.46189402104466,-2.6260658977635556
51139,170.46522739141545,-2.226511760263556
51140,170.46856076178622,-1.7578920702635557
51141,170.47189413215702,-1.3265581652635556
51142,170.4752275025278,-0.8410140752635556
51143,170.47856087289858,-0.3649663902635556
