,t,x
46941,156.47173857487306,-6.758259091429527
46942,156.47507194524383,-6.781641966429527
46943,156.4784053156146,-6.792669491429527
46944,156.4817386859854,-6.8025730564295275
46945,156.48507205635616,-6.802065853929528
46946,156.48840542672696,-6.777758908929527
46947,156.49173879709772,-6.750551421429528
46948,156.49507216746852,-6.716093716429528
46949,156.4984055378393,-6.676253018929527
46950,156.5017389082101,-6.611999478929527
46951,156.50507227858085,-6.541249511429528
46952,156.50840564895165,-6.455477258929528
46953,156.51173901932242,-6.360846676429528
46954,156.51507238969322,-6.246892513929528
46955,156.51840576006398,-6.086403928929527
46956,156.52173913043478,-5.939895291429527
46957,156.52507250080555,-5.788098113929528
46958,156.52840587117635,-5.610255551429527
46959,156.53173924154711,-5.435557981429527
46960,156.5350726119179,-5.250546078929527
46961,156.53840598228868,-5.042925611429528
46962,156.54173935265948,-4.822459531429527
46963,156.54507272303024,-4.598016171429527
46964,156.54840609340104,-4.346535686429528
46965,156.5517394637718,-4.093829161429528
46966,156.55507283414258,-3.862193723929528
46967,156.55840620451337,-3.6402598264295274
46968,156.56173957488414,-3.4290809314295276
46969,156.56507294525494,-3.181163143929528
46970,156.5684063156257,-2.906334346429528
46971,156.5717396859965,-2.621994213929528
46972,156.57507305636727,-2.3516572614295277
46973,156.57840642673807,-2.1331786389295275
46974,156.58173979710884,-1.8880973464295279
46975,156.58507316747964,-1.5963841289295277
46976,156.5884065378504,-1.3058040114295277
46977,156.5917399082212,-1.0719407889295278
46978,156.59507327859197,-0.8348375464295279
46979,156.59840664896277,-0.5547722139295278
46980,156.60174001933353,-0.2703279314295278
46981,156.60507338970433,0.003940863570472214
46982,156.6084067600751,0.2870435485704722
46983,156.6117401304459,0.5803098585704722
46984,156.61507350081666,0.8874589310704721
46985,156.61840687118746,1.2035794985704722
46986,156.62174024155823,1.5058976110704723
46987,156.62507361192903,1.7845481060704722
46988,156.6284069822998,2.077634653570472
46989,156.63174035267056,2.368633761070472
46990,156.63507372304136,2.5998520210704723
46991,156.63840709341213,2.8385483110704723
46992,156.64174046378292,3.134132421070472
46993,156.6450738341537,3.436893648570472
46994,156.6484072045245,3.6652730885704723
46995,156.65174057489526,3.8745889610704722
46996,156.65507394526605,4.0726906910704725
46997,156.65840731563682,4.302331881070473
46998,156.66174068600762,4.555439181070472
46999,156.6650740563784,4.755141941070472
47000,156.66840742674918,4.944490086070473
47001,156.67174079711995,5.121759373570472
47002,156.67507416749075,5.2849136710704725
47003,156.67840753786152,5.449649463570473
47004,156.6817409082323,5.613346896070473
47005,156.68507427860308,5.786830173570473
47006,156.68840764897388,5.9480411085704725
47007,156.69174101934465,6.097350803570472
47008,156.69507438971544,6.219561496070473
47009,156.6984077600862,6.324872778570473
47010,156.701741130457,6.4304031710704725
47011,156.70507450082778,6.521509738570472
47012,156.70840787119855,6.604137301070473
47013,156.71174124156934,6.674369233570473
47014,156.7150746119401,6.7229788560704735
47015,156.7184079823109,6.756433443570473
47016,156.72174135268168,6.774918548570472
47017,156.72507472305247,6.793771088570472
47018,156.72840809342324,6.7902914735704725
47019,156.73174146379404,6.780480076070473
47020,156.7350748341648,6.752187838570473
47021,156.7384082045356,6.714376558570472
47022,156.74174157490637,6.670681491070473
47023,156.74507494527717,6.599609103570473
47024,156.74840831564794,6.513793673570473
47025,156.75174168601873,6.421023898570473
47026,156.7550750563895,6.330355563570473
47027,156.7584084267603,6.219955786070472
47028,156.76174179713107,6.096963838570472
47029,156.76507516750186,5.960683933570472
47030,156.76840853787263,5.798734468570473
47031,156.77174190824343,5.609169651070473
47032,156.7750752786142,5.431454196070473
47033,156.778408648985,5.268494603570473
47034,156.78174201935576,5.1021181835704725
47035,156.78507538972653,4.923599506070473
47036,156.78840876009733,4.747489961070473
47037,156.7917421304681,4.542322041070473
47038,156.7950755008389,4.298976778570473
47039,156.79840887120966,4.081783176070473
47040,156.80174224158046,3.8909548535704723
47041,156.80507561195122,3.6905093735704724
47042,156.80840898232202,3.467119481070472
47043,156.8117423526928,3.1897512385704725
47044,156.8150757230636,2.8937015085704725
47045,156.81840909343435,2.6476316410704723
47046,156.82174246380515,2.4188144635704725
47047,156.82507583417592,2.1612943210704723
47048,156.82840920454672,1.8595981560704722
47049,156.83174257491748,1.5338663610704721
47050,156.83507594528828,1.2352555235704723
47051,156.83840931565905,0.9336518435704722
47052,156.84174268602985,0.6123835110704723
47053,156.84507605640061,0.28669961107047215
47054,156.8484094267714,-0.04335742892952779
47055,156.85174279714218,-0.3691502814295279
47056,156.85507616751298,-0.6547383339295278
47057,156.85840953788374,-0.9241770989295277
47058,156.8617429082545,-1.1691164464295278
47059,156.8650762786253,-1.4175648539295278
47060,156.86840964899608,-1.6929698214295277
47061,156.87174301936687,-1.9585753289295278
47062,156.87507638973764,-2.208756911429528
47063,156.87840976010844,-2.4458027689295276
47064,156.8817431304792,-2.695139543929528
47065,156.88507650085,-2.9678617514295276
47066,156.88840987122077,-3.2527659264295274
47067,156.89174324159157,-3.512960018929528
47068,156.89507661196234,-3.7283622414295277
47069,156.89840998233313,-3.9312373014295274
47070,156.9017433527039,-4.195714231429528
47071,156.9050767230747,-4.432996563929527
47072,156.90841009344547,-4.650479243929527
47073,156.91174346381626,-4.891001398929528
47074,156.91507683418703,-5.105647548929528
47075,156.91841020455783,-5.315928008929527
47076,156.9217435749286,-5.495219843929528
47077,156.9250769452994,-5.664885523929528
47078,156.92841031567016,-5.825623288929528
47079,156.93174368604096,-5.964524656429527
47080,156.93507705641173,-6.101263698929527
47081,156.9384104267825,-6.236744501429528
47082,156.9417437971533,-6.352149013929527
47083,156.94507716752406,-6.455177273929528
47084,156.94841053789486,-6.5286353714295275
47085,156.95174390826563,-6.595986143929527
47086,156.95507727863642,-6.660372738929527
47087,156.9584106490072,-6.715879026429527
47088,156.961744019378,-6.760814176429528
47089,156.96507738974876,-6.788720363929527
47090,156.96841076011955,-6.796833463929527
47091,156.97174413049032,-6.800578276429527
47092,156.97507750086112,-6.797880671429527
47093,156.9784108712319,-6.774565853929528
47094,156.98174424160268,-6.740913511429528
47095,156.98507761197345,-6.7031904264295274
47096,156.98841098234425,-6.642326166429527
47097,156.99174435271502,-6.570148738929528
47098,156.9950777230858,-6.502715421429527
47099,156.99841109345658,-6.407420773929528
47100,157.00174446382738,-6.299834408929527
47101,157.00507783419815,-6.175641753929527
47102,157.00841120456894,-6.041579251429527
47103,157.0117445749397,-5.904350703929528
47104,157.01507794531048,-5.743367886429527
47105,157.01841131568128,-5.569153408929527
47106,157.02174468605205,-5.371463128929526
47107,157.02507805642284,-5.179932138929527
47108,157.0284114267936,-4.971265758929527
47109,157.0317447971644,-4.745155453929526
47110,157.03507816753518,-4.507366681429527
47111,157.03841153790597,-4.231534848929527
47112,157.04174490827674,-3.9822016589295273
47113,157.04507827864754,-3.768407711429528
47114,157.0484116490183,-3.5675202614295274
47115,157.0517450193891,-3.3303657214295277
47116,157.05507838975987,-3.073906673929528
47117,157.05841176013067,-2.8308466789295275
47118,157.06174513050144,-2.559053423929528
47119,157.06507850087223,-2.3469483989295274
47120,157.068411871243,-2.101298678929528
47121,157.0717452416138,-1.8221059089295277
47122,157.07507861198457,-1.5384010364295277
47123,157.07841198235536,-1.2593882789295279
47124,157.08174535272613,-1.023205743929528
47125,157.08507872309693,-0.7520290114295278
47126,157.0884120934677,-0.4467061089295278
47127,157.09174546383846,-0.1269710289295278
47128,157.09507883420926,0.16722238107047221
47129,157.09841220458003,0.43656045357047224
47130,157.10174557495083,0.7477704760704722
47131,157.1050789453216,1.066958688570472
47132,157.1084123156924,1.3513697010704722
47133,157.11174568606316,1.6509433710704722
47134,157.11507905643396,1.9639145610704722
47135,157.11841242680472,2.268552621070472
47136,157.12174579717552,2.5192697485704723
47137,157.1250791675463,2.7533365985704723
47138,157.1284125379171,3.011603123570472
47139,157.13174590828785,3.319810518570472
47140,157.13507927865865,3.575318941070472
47141,157.13841264902942,3.7798355410704727
47142,157.14174601940022,3.9850143785704724
47143,157.14507938977098,4.183848528570473
47144,157.14841276014178,4.425523333570473
47145,157.15174613051255,4.657634538570473
47146,157.15507950088335,4.847776141070472
47147,157.15841287125411,5.021600066070473
47148,157.1617462416249,5.1911410860704725
47149,157.16507961199568,5.358804661070472
47150,157.16841298236645,5.513728976070474
47151,157.17174635273724,5.6986062935704735
47152,157.175079723108,5.867586398570473
47153,157.1784130934788,6.0191531685704724
47154,157.18174646384958,6.160998261070473
47155,157.18507983422037,6.2767856185704725
47156,157.18841320459114,6.386167941070473
47157,157.19174657496194,6.487426486070473
47158,157.1950799453327,6.581017796070473
47159,157.1984133157035,6.6521945510704725
47160,157.20174668607427,6.700369603570473
47161,157.20508005644507,6.745658908570472
47162,157.20841342681584,6.776045261070473
47163,157.21174679718663,6.795627778570473
47164,157.2150801675574,6.8028195535704725
47165,157.2184135379282,6.793546481070472
47166,157.22174690829897,6.777894626070473
47167,157.22508027866976,6.750044283570473
47168,157.22841364904053,6.702612646070472
47169,157.23174701941133,6.633636811070472
47170,157.2350803897821,6.563834566070472
47171,157.2384137601529,6.480112643570473
47172,157.24174713052366,6.375303073570472
47173,157.24508050089443,6.268122898570473
47174,157.24841387126523,6.154385106070472
47175,157.251747241636,6.034957613570473
47176,157.2550806120068,5.890138891070472
47177,157.25841398237756,5.717229953570473
47178,157.26174735274836,5.534897798570472
47179,157.26508072311913,5.349968598570473
47180,157.26841409348992,5.185653413570472
47181,157.2717474638607,5.007962908570473
47182,157.2750808342315,4.835139498570473
47183,157.27841420460226,4.652214006070473
47184,157.28174757497305,4.438864473570472
47185,157.28508094534382,4.198715471070472
47186,157.28841431571462,3.9880227235704724
47187,157.2917476860854,3.7982449685704722
47188,157.29508105645618,3.584009203570472
47189,157.29841442682695,3.336376071070472
47190,157.30174779719775,3.0390329335704718
47191,157.30508116756852,2.766342463570472
47192,157.3084145379393,2.550488011070472
47193,157.31174790831008,2.2885611685704723
47194,157.31508127868088,1.9981180535704721
47195,157.31841464905165,1.6957004685704722
47196,157.32174801942242,1.3891520060704723
47197,157.3250813897932,1.0827875660704722
47198,157.32841476016398,0.7751563360704722
47199,157.33174813053478,0.4354099685704722
47200,157.33508150090555,0.10479229107047221
47201,157.33841487127634,-0.21038105642952779
47202,157.3417482416471,-0.5041847489295278
47203,157.3450816120179,-0.7944734439295278
47204,157.34841498238868,-1.0455672114295278
47205,157.35174835275947,-1.2741462939295278
47206,157.35508172313024,-1.5358250464295278
47207,157.35841509350104,-1.8205882289295277
47208,157.3617484638718,-2.100378228929528
47209,157.3650818342426,-2.3284971639295278
47210,157.36841520461337,-2.5693785164295275
47211,157.37174857498417,-2.838890461429528
47212,157.37508194535494,-3.110041011429528
47213,157.37841531572573,-3.382425348929528
47214,157.3817486860965,-3.628288083929528
47215,157.3850820564673,-3.830155758929528
47216,157.38841542683807,-4.054047358929528
47217,157.39174879720886,-4.296702998929527
47218,157.39508216757963,-4.553701291429528
47219,157.3984155379504,-4.791866573929528
47220,157.4017489083212,-5.011693006429527
47221,157.40508227869196,-5.219548763929527
47222,157.40841564906276,-5.414456753929527
47223,157.41174901943353,-5.605760311429527
47224,157.41508238980433,-5.781843073929527
47225,157.4184157601751,-5.941555598929528
47226,157.4217491305459,-6.096025661429527
47227,157.42508250091666,-6.2320553239295275
47228,157.42841587128746,-6.343580593929528
47229,157.43174924165822,-6.454904293929527
47230,157.43508261202902,-6.557526058929527
47231,157.4384159823998,-6.637533991429527
47232,157.4417493527706,-6.712486693929527
47233,157.44508272314135,-6.767251398929527
47234,157.44841609351215,-6.804368558929528
47235,157.45174946388292,-6.821419188929528
47236,157.45508283425372,-6.842270626429527
47237,157.45841620462448,-6.844149898929527
47238,157.46174957499528,-6.8436762639295265
47239,157.46508294536605,-6.832453276429527
47240,157.46841631573682,-6.807314878929527
47241,157.47174968610761,-6.782928128929528
47242,157.47508305647838,-6.740944636429528
47243,157.47841642684918,-6.672629821429528
47244,157.48174979721995,-6.605995296429526
47245,157.48508316759074,-6.520951656429527
47246,157.4884165379615,-6.423448298929528
47247,157.4917499083323,-6.291953701429528
47248,157.49508327870308,-6.145750543929528
47249,157.49841664907387,-6.003253293929528
47250,157.50175001944464,-5.8374677714295276
47251,157.50508338981544,-5.6714081989295275
47252,157.5084167601862,-5.489975858929527
47253,157.511750130557,-5.298566708929528
47254,157.51508350092777,-5.096716351429527
47255,157.51841687129857,-4.897393306429527
47256,157.52175024166934,-4.671098143929528
47257,157.52508361204013,-4.412475096429527
47258,157.5284169824109,-4.149761168929527
47259,157.5317503527817,-3.9058170739295277
47260,157.53508372315247,-3.683343013929528
47261,157.53841709352326,-3.4700193439295277
47262,157.54175046389403,-3.215570186429528
47263,157.5450838342648,-2.947360043929528
47264,157.5484172046356,-2.664608273929528
47265,157.55175057500637,-2.4042299314295277
47266,157.55508394537716,-2.1748399789295276
47267,157.55841731574793,-1.9365465214295279
47268,157.56175068611873,-1.6464623314295277
