,t,x
72786,242.6226958077312,-8.734516842946473
72787,242.62602917810196,-8.704931880446473
72788,242.62936254847276,-8.662365962946474
72789,242.63269591884352,-8.602442562946472
72790,242.63602928921432,-8.521950770446473
72791,242.6393626595851,-8.421874630446473
72792,242.64269602995589,-8.295966277946473
72793,242.64602940032665,-8.156741425446473
72794,242.64936277069745,-8.005799040446473
72795,242.65269614106822,-7.856661312946472
72796,242.656029511439,-7.687023557946472
72797,242.65936288180978,-7.490507292946472
72798,242.66269625218055,-7.315465785446471
72799,242.66602962255135,-7.082119687946471
72800,242.66936299292212,-6.8369396354464715
72801,242.6726963632929,-6.604388057946472
72802,242.67602973366368,-6.402062007946472
72803,242.67936310403448,-6.137070862946472
72804,242.68269647440525,-5.8278225054464725
72805,242.68602984477604,-5.542854860446472
72806,242.6893632151468,-5.2189674529464725
72807,242.6926965855176,-4.905754407946472
72808,242.69602995588838,-4.528046657946472
72809,242.69936332625917,-4.155193265446472
72810,242.70269669662994,-3.850639357946472
72811,242.70603006700074,-3.550846950446472
72812,242.7093634373715,-3.2423334654464724
72813,242.7126968077423,-2.9442597329464726
72814,242.71603017811307,-2.556632820446472
72815,242.71936354848387,-2.189600960446472
72816,242.72269691885464,-1.8670903529464722
72817,242.72603028922543,-1.4872196354464724
72818,242.7293636595962,-1.1522337079464724
72819,242.73269702996697,-0.8591938704464722
72820,242.73603040033777,-0.5516813754464722
72821,242.73936377070854,-0.2020878679464722
72822,242.74269714107933,0.17250379205352778
72823,242.7460305114501,0.5540153420535278
72824,242.7493638818209,0.9479395720535279
72825,242.75269725219167,1.2935172545535276
72826,242.75603062256246,1.7414939395535276
72827,242.75936399293323,2.1282517470535276
72828,242.76269736330403,2.4419351845535275
72829,242.7660307336748,2.7981559220535277
72830,242.7693641040456,3.1731271970535277
72831,242.77269747441636,3.543959719553528
72832,242.77603084478716,3.9019247320535277
72833,242.77936421515793,4.228365844553528
72834,242.78269758552872,4.538485474553528
72835,242.7860309558995,4.824609744553529
72836,242.7893643262703,5.133825367053528
72837,242.79269769664106,5.423788212053528
72838,242.79603106701185,5.735764529553528
72839,242.79936443738262,6.040371462053528
72840,242.80269780775342,6.259817262053528
72841,242.8060311781242,6.502489379553528
72842,242.80936454849495,6.782422247053528
72843,242.81269791886575,7.030144412053528
72844,242.81603128923652,7.264980227053528
72845,242.81936465960732,7.4586801770535285
72846,242.82269802997808,7.633841309553528
72847,242.82603140034888,7.796267914553528
72848,242.82936477071965,7.946695924553528
72849,242.83269814109045,8.107885957053528
72850,242.83603151146121,8.257020629553526
72851,242.839364881832,8.398143067053526
72852,242.84269825220278,8.500815187053528
72853,242.84603162257358,8.579305024553527
72854,242.84936499294434,8.647449709553527
72855,242.85269836331514,8.694103152053525
72856,242.8560317336859,8.731186279553528
72857,242.8593651040567,8.741363739553528
72858,242.86269847442748,8.744703734553529
72859,242.86603184479827,8.730870577053528
72860,242.86936521516904,8.708911957053527
72861,242.87269858553984,8.671346802053527
72862,242.8760319559106,8.618149779553528
72863,242.8793653262814,8.549275879553527
72864,242.88269869665217,8.461156832053527
72865,242.88603206702294,8.337536989553527
72866,242.88936543739374,8.214934449553526
72867,242.8926988077645,8.082033449553528
72868,242.8960321781353,7.926908172053529
72869,242.89936554850607,7.783201664553528
72870,242.90269891887687,7.622383789553528
72871,242.90603228924763,7.423218142053528
72872,242.90936565961843,7.221967532053528
72873,242.9126990299892,6.990204834553528
72874,242.91603240036,6.682915407053528
72875,242.91936577073076,6.406878417053528
72876,242.92269914110156,6.167438719553528
72877,242.92603251147233,5.885597902053528
72878,242.92936588184313,5.587300782053528
72879,242.9326992522139,5.318974364553528
72880,242.9360326225847,4.998705812053529
72881,242.93936599295546,4.715212157053528
72882,242.94269936332626,4.422697512053528
72883,242.94603273369702,4.112496707053528
72884,242.94936610406782,3.8176596695535276
72885,242.9526994744386,3.520285402053528
72886,242.95603284480939,3.170984867053528
72887,242.95936621518015,2.7993430570535276
72888,242.96269958555092,2.4693461070535276
72889,242.96603295592172,2.1050626620535273
72890,242.9693663262925,1.664535947053528
72891,242.97269969666328,1.3011347445535277
72892,242.97603306703405,0.9713453245535278
72893,242.97936643740485,0.5779710020535278
72894,242.98269980777562,0.13386150455352777
72895,242.9860331781464,-0.2380702354464722
72896,242.98936654851718,-0.5990211504464722
72897,242.99269991888798,-0.9910960929464722
72898,242.99603328925875,-1.3278758579464724
72899,242.99936665962954,-1.7180986154464724
72900,243.0027000300003,-2.103103730446472
72901,243.0060334003711,-2.4110865154464722
72902,243.00936677074188,-2.6933618679464724
72903,243.01270014111267,-3.047029812946472
72904,243.01603351148344,-3.3906778854464723
72905,243.01936688185424,-3.6588514079464725
72906,243.022700252225,-3.9307767604464723
72907,243.0260336225958,-4.259143765446471
72908,243.02936699296657,-4.641868072946472
72909,243.03270036333737,-4.9671246454464715
72910,243.03603373370814,-5.277239317946472
72911,243.0393671040789,-5.602428217946472
72912,243.0427004744497,-5.907166532946472
72913,243.04603384482047,-6.201602570446472
72914,243.04936721519127,-6.461310972946472
72915,243.05270058556204,-6.700754482946472
72916,243.05603395593283,-6.930133605446472
72917,243.0593673263036,-7.161464627946471
72918,243.0627006966744,-7.397626432946472
72919,243.06603406704517,-7.600207305446472
72920,243.06936743741596,-7.760968415446471
72921,243.07270080778673,-7.903591705446472
72922,243.07603417815753,-8.039240507946474
72923,243.0793675485283,-8.166111387946472
72924,243.0827009188991,-8.294807065446474
72925,243.08603428926986,-8.401866087946473
72926,243.08936765964066,-8.497356655446474
72927,243.09270103001143,-8.578426297946473
72928,243.09603440038222,-8.639750152946473
72929,243.099367770753,-8.681617367946473
72930,243.1027011411238,-8.709735197946472
72931,243.10603451149456,-8.720657437946471
72932,243.10936788186535,-8.715244077946473
72933,243.11270125223612,-8.691160977946472
72934,243.1160346226069,-8.639666837946473
72935,243.1193679929777,-8.584227385446471
72936,243.12270136334845,-8.511135800446473
72937,243.12603473371925,-8.399719480446473
72938,243.12936810409002,-8.292518857946472
72939,243.13270147446082,-8.182288297946473
72940,243.13603484483158,-8.064411712946473
72941,243.13936821520238,-7.948794947946472
72942,243.14270158557315,-7.817099697946472
72943,243.14603495594395,-7.674864590446472
72944,243.14936832631471,-7.486885010446471
72945,243.1527016966855,-7.2771326579464715
72946,243.15603506705628,-7.058949980446472
72947,243.15936843742708,-6.849702390446472
72948,243.16270180779784,-6.648025142946472
72949,243.16603517816864,-6.408156217946472
72950,243.1693685485394,-6.1696680604464715
72951,243.1727019189102,-5.886135495446472
72952,243.17603528928097,-5.572810452946472
72953,243.17936865965177,-5.242251065446472
72954,243.18270203002254,-4.909369977946471
72955,243.18603540039334,-4.563985380446471
72956,243.1893687707641,-4.192826932946472
72957,243.19270214113487,-3.8626007979464725
72958,243.19603551150567,-3.576479582946472
72959,243.19936888187644,-3.2361377854464726
72960,243.20270225224724,-2.8995197454464723
72961,243.206035622618,-2.571446280446472
72962,243.2093689929888,-2.2277958454464724
72963,243.21270236335957,-1.8797041454464722
72964,243.21603573373037,-1.5001066729464725
72965,243.21936910410113,-1.1466309854464722
72966,243.22270247447193,-0.789252167946472
72967,243.2260358448427,-0.3983396904464722
72968,243.2293692152135,0.02643507705352778
72969,243.23270258558426,0.40081310205352777
72970,243.23603595595506,0.7720881595535278
72971,243.23936932632583,1.1781407045535277
72972,243.24270269669663,1.5678410020535278
72973,243.2460360670674,1.9419132495535276
72974,243.2493694374382,2.2757224520535275
72975,243.25270280780896,2.597059122053528
72976,243.25603617817976,2.907140832053528
72977,243.25936954855052,3.2324173595535277
72978,243.26270291892132,3.550597369553528
72979,243.2660362892921,3.8585886245535277
72980,243.26936965966286,4.1116207770535285
72981,243.27270303003365,4.422309939553529
72982,243.27603640040442,4.767770144553529
72983,243.27936977077522,5.0578689420535285
72984,243.282703141146,5.325942067053528
72985,243.28603651151678,5.599420532053529
72986,243.28936988188755,5.9073581545535285
72987,243.29270325225835,6.222772584553527
72988,243.29603662262912,6.499177004553528
72989,243.2993699929999,6.729916749553528
72990,243.30270336337068,6.966002564553528
72991,243.30603673374148,7.205885987053528
72992,243.30937010411225,7.419296632053528
72993,243.31270347448304,7.621114869553527
72994,243.3160368448538,7.789019534553528
72995,243.3193702152246,7.938323122053528
72996,243.32270358559538,8.076421269553528
72997,243.32603695596617,8.210582034553527
72998,243.32937032633694,8.339811157053527
72999,243.33270369670774,8.438020997053528
73000,243.3360370670785,8.498305422053527
73001,243.33937043744928,8.553586792053526
73002,243.34270380782007,8.605994479553528
73003,243.34603717819084,8.638373629553527
73004,243.34937054856164,8.651947389553527
73005,243.3527039189324,8.663575807053526
73006,243.3560372893032,8.662076022053528
73007,243.35937065967397,8.634997927053528
73008,243.36270403004477,8.607088382053528
73009,243.36603740041554,8.560420899553527
73010,243.36937077078633,8.509888674553526
73011,243.3727041411571,8.428080047053527
73012,243.3760375115279,8.318525757053527
73013,243.37937088189867,8.191817387053527
73014,243.38270425226946,8.063326019553529
73015,243.38603762264023,7.906084962053527
73016,243.38937099301103,7.7403012695535285
73017,243.3927043633818,7.548972534553528
73018,243.3960377337526,7.330562499553528
73019,243.39937110412336,7.101282104553529
73020,243.40270447449416,6.860386107053528
73021,243.40603784486493,6.615075439553528
73022,243.40937121523572,6.362411864553529
73023,243.4127045856065,6.066930909553528
73024,243.41603795597726,5.779973514553528
73025,243.41937132634806,5.473669879553528
73026,243.42270469671882,5.190960449553528
73027,243.42603806708962,4.9072629395535285
73028,243.4293714374604,4.593634399553528
73029,243.4327048078312,4.256671509553528
73030,243.43603817820195,3.984409549553528
73031,243.43937154857275,3.7411245595535276
73032,243.44270491894352,3.438535522053528
73033,243.44603828931432,3.1081253295535274
73034,243.44937165968508,2.7822079720535275
73035,243.45270503005588,2.458282227053528
73036,243.45603840042665,2.1045731620535277
73037,243.45937177079745,1.7408420995535279
73038,243.46270514116821,1.3758750420535277
73039,243.466038511539,0.9681119945535278
73040,243.46937188190978,0.5459263170535278
73041,243.47270525228058,0.12153058955352779
73042,243.47603862265134,-0.2792845354464722
73043,243.47937199302214,-0.6430082804464721
73044,243.4827053633929,-0.9970521304464722
73045,243.4860387337637,-1.3078724429464725
73046,243.48937210413447,-1.6853715629464723
73047,243.49270547450524,-2.046984077946472
73048,243.49603884487604,-2.3532251879464723
73049,243.4993722152468,-2.705787402946472
73050,243.5027055856176,-3.077044462946472
73051,243.50603895598837,-3.4284778729464724
73052,243.50937232635917,-3.7419361254464722
73053,243.51270569672994,-4.060140470446472
73054,243.51603906710073,-4.433270352946472
73055,243.5193724374715,-4.770768827946472
73056,243.5227058078423,-5.079676830446472
73057,243.52603917821307,-5.394183285446473
73058,243.52937254858386,-5.711614317946472
73059,243.53270591895463,-5.989497465446472
73060,243.53603928932543,-6.2525238929464715
73061,243.5393726596962,-6.492261595446472
73062,243.542706030067,-6.720562530446472
73063,243.54603940043776,-6.928960507946472
73064,243.54937277080856,-7.139164212946472
73065,243.55270614117933,-7.372480100446472
73066,243.55603951155013,-7.5734632254464715
73067,243.5593728819209,-7.722865687946471
73068,243.5627062522917,-7.867589355446473
73069,243.56603962266246,-7.994276822946472
73070,243.56937299303323,-8.135351195446473
73071,243.57270636340402,-8.261190122946473
73072,243.5760397337748,-8.371374297946474
73073,243.5793731041456,-8.481543212946473
73074,243.58270647451636,-8.563851405446472
73075,243.58603984488715,-8.628153317946474
73076,243.58937321525792,-8.669997495446474
73077,243.59270658562872,-8.700805140446473
73078,243.5960399559995,-8.720931485446473
73079,243.59937332637028,-8.725063565446472
73080,243.60270669674105,-8.709910672946473
73081,243.60604006711185,-8.684719172946474
73082,243.60937343748262,-8.639632962946472
73083,243.6127068078534,-8.568474515446473
73084,243.61604017822418,-8.481456390446473
73085,243.61937354859498,-8.381283505446474
73086,243.62270691896575,-8.254939665446473
73087,243.62604028933654,-8.105413907946474
73088,243.6293736597073,-7.956214840446472
73089,243.6327070300781,-7.805440762946472
73090,243.63604040044888,-7.656657652946472
73091,243.63937377081967,-7.479944395446472
73092,243.64270714119044,-7.256794675446472
73093,243.6460405115612,-7.038519682946473
73094,243.649373881932,-6.820308012946472
73095,243.65270725230278,-6.589221280446472
73096,243.65604062267357,-6.338703092946472
73097,243.65937399304434,-6.063441250446472
73098,243.66270736341514,-5.777971740446472
73099,243.6660407337859,-5.476922085446472
73100,243.6693741041567,-5.1612181229464715
73101,243.67270747452747,-4.838286225446471
73102,243.67604084489827,-4.500803540446472
73103,243.67937421526904,-4.156988922946472
73104,243.68270758563983,-3.818559657946472
73105,243.6860409560106,-3.5380802304464725
73106,243.6893743263814,-3.2419867854464726
73107,243.69270769675217,-2.886431057946472
73108,243.69604106712296,-2.5277881379464726
73109,243.69937443749373,-2.2481431729464725
73110,243.70270780786453,-1.9013944779464724
73111,243.7060411782353,-1.5025038279464722
73112,243.7093745486061,-1.1661992229464724
