,t,x
40966,136.5548506094512,0.46670603560525004
40967,136.558183979822,0.39498085310525
40968,136.56151735019276,0.32868538310525003
40969,136.56485072056356,0.26011758310525
40970,136.56818409093432,0.19352029810525
40971,136.57151746130512,0.12361886060525001
40972,136.5748508316759,0.04586129560525
40973,136.57818420204669,-0.036460156894750004
40974,136.58151757241745,-0.10570117189474999
40975,136.58485094278825,-0.18521232689474998
40976,136.58818431315902,-0.25084765439475
40977,136.59151768352982,-0.32391013189474993
40978,136.59485105390058,-0.38950338189475
40979,136.59818442427138,-0.44935688939474994
40980,136.60151779464215,-0.51564716939475
40981,136.60485116501295,-0.5714232218947499
40982,136.6081845353837,-0.6157308168947501
40983,136.6115179057545,-0.67499043689475
40984,136.61485127612528,-0.73256490189475
40985,136.61818464649608,-0.77673236189475
40986,136.62151801686684,-0.83587331189475
40987,136.62485138723764,-0.8808711743947499
40988,136.6281847576084,-0.93812945689475
40989,136.63151812797918,-0.9900798718947499
40990,136.63485149834997,-1.03698382689475
40991,136.63818486872074,-1.08260974189475
40992,136.64151823909154,-1.13001391939475
40993,136.6448516094623,-1.17161425939475
40994,136.6481849798331,-1.20535815439475
40995,136.65151835020387,-1.23884999689475
40996,136.65485172057467,-1.27195912689475
40997,136.65818509094544,-1.3145277918947498
40998,136.66151846131623,-1.34041249689475
40999,136.664851831687,-1.37695694939475
41000,136.6681852020578,-1.4072154393947498
41001,136.67151857242857,-1.4341786318947498
41002,136.67485194279936,-1.4585356643947502
41003,136.67818531317013,-1.48028188189475
41004,136.68151868354093,-1.48483201439475
41005,136.6848520539117,-1.5028941468947499
41006,136.6881854242825,-1.5150227868947501
41007,136.69151879465326,-1.52549576939475
41008,136.69485216502406,-1.52432698439475
41009,136.69818553539483,-1.52377766939475
41010,136.70151890576562,-1.5279575868947501
41011,136.7048522761364,-1.51487775439475
41012,136.70818564650716,-1.51016595189475
41013,136.71151901687796,-1.5108449318947499
41014,136.71485238724873,-1.4901875818947499
41015,136.71818575761952,-1.4743367518947499
41016,136.7215191279903,-1.46244527439475
41017,136.7248524983611,-1.43261315689475
41018,136.72818586873186,-1.40438126689475
41019,136.73151923910265,-1.37874497439475
41020,136.73485260947342,-1.35337788939475
41021,136.73818597984422,-1.3289861243947498
41022,136.741519350215,-1.29595418189475
41023,136.74485272058578,-1.27092919939475
41024,136.74818609095655,-1.23091937189475
41025,136.75151946132735,-1.1885850843947499
41026,136.75485283169812,-1.14696400939475
41027,136.7581862020689,-1.10257861439475
41028,136.76151957243968,-1.04378037689475
41029,136.76485294281048,-1.00239066189475
41030,136.76818631318125,-0.94832353189475
41031,136.77151968355204,-0.9008406368947501
41032,136.7748530539228,-0.8508747993947499
41033,136.7781864242936,-0.79879202189475
41034,136.78151979466438,-0.7538930368947501
41035,136.78485316503514,-0.69021990939475
41036,136.78818653540594,-0.64942313689475
41037,136.7915199057767,-0.5964208093947501
41038,136.7948532761475,-0.54122271939475
41039,136.79818664651827,-0.48935050189475005
41040,136.80152001688907,-0.4373537293947499
41041,136.80485338725984,-0.37996054689475
41042,136.80818675763064,-0.31620106939474996
41043,136.8115201280014,-0.24893390189474995
41044,136.8148534983722,-0.17691213689475
41045,136.81818686874297,-0.10395741439475002
41046,136.82152023911377,-0.04572196939474997
41047,136.82485360948453,0.014664075605250002
41048,136.82818697985533,0.07227058060525005
41049,136.8315203502261,0.13265910560525002
41050,136.8348537205969,0.19876320810525
41051,136.83818709096766,0.26856973560525
41052,136.84152046133846,0.33707774560525006
41053,136.84485383170923,0.39867900810525003
41054,136.84818720208003,0.47469948310525006
41055,136.8515205724508,0.54088538810525
41056,136.8548539428216,0.6080069781052501
41057,136.85818731319236,0.67219551060525
41058,136.86152068356313,0.73819436060525
41059,136.86485405393393,0.78375984560525
41060,136.8681874243047,0.84982582560525
41061,136.8715207946755,0.91407724060525
41062,136.87485416504626,0.97894908310525
41063,136.87818753541706,1.04575786310525
41064,136.88152090578782,1.12037604810525
41065,136.88485427615862,1.17941414560525
41066,136.8881876465294,1.22419441810525
41067,136.89152101690019,1.2676117656052501
41068,136.89485438727095,1.31049475310525
41069,136.89818775764175,1.34359076060525
41070,136.90152112801252,1.3766495381052501
41071,136.90485449838332,1.4172470531052501
41072,136.90818786875408,1.44846016560525
41073,136.91152123912488,1.47594244810525
41074,136.91485460949565,1.50015692310525
41075,136.91818797986645,1.5126096206052502
41076,136.9215213502372,1.53005713310525
41077,136.924854720608,1.54512123810525
41078,136.92818809097878,1.5563440581052501
41079,136.93152146134958,1.5687866831052502
41080,136.93485483172034,1.58235726310525
41081,136.9381882020911,1.5810431706052501
41082,136.9415215724619,1.5930188631052502
41083,136.94485494283268,1.6023627356052499
41084,136.94818831320347,1.59813666060525
41085,136.95152168357424,1.60113379060525
41086,136.95485505394504,1.59371252810525
41087,136.9581884243158,1.58111426060525
41088,136.9615217946866,1.56889774810525
41089,136.96485516505737,1.54078987810525
41090,136.96818853542817,1.5290390831052498
41091,136.97152190579894,1.5123837931052502
41092,136.97485527616973,1.4856070781052502
41093,136.9781886465405,1.45087408810525
41094,136.9815220169113,1.44110024060525
41095,136.98485538728207,1.41634071810525
41096,136.98818875765286,1.37285256060525
41097,136.99152212802363,1.34836432060525
41098,136.99485549839443,1.29942360560525
41099,136.9981888687652,1.24835030060525
41100,137.001522239136,1.2001160506052502
41101,137.00485560950676,1.1499152256052498
41102,137.00818897987756,1.09293434560525
41103,137.01152235024833,1.04277867060525
41104,137.0148557206191,0.98396248310525
41105,137.0181890909899,0.92575448810525
41106,137.02152246136066,0.86156928560525
41107,137.02485583173146,0.7958448356052501
41108,137.02818920210223,0.73992198560525
41109,137.03152257247302,0.67340706310525
41110,137.0348559428438,0.60099621560525
41111,137.0381893132146,0.54033607060525
41112,137.04152268358536,0.47657633810524996
41113,137.04485605395615,0.39075571310525
41114,137.04818942432692,0.31335518310525
41115,137.05152279469772,0.23422983560525001
41116,137.0548561650685,0.16452736810525
41117,137.05818953543928,0.08614389310525002
41118,137.06152290581005,0.03083536810525002
41119,137.06485627618085,-0.025855941894749976
41120,137.06818964655162,-0.09496663189474998
41121,137.0715230169224,-0.16603413689475
41122,137.07485638729318,-0.23537219689474997
41123,137.07818975766398,-0.30972582439475005
41124,137.08152312803475,-0.38202412939474995
41125,137.08485649840554,-0.44682485189474996
41126,137.0881898687763,-0.51082474689475
41127,137.09152323914708,-0.56905874689475
41128,137.09485660951788,-0.62450887189475
41129,137.09818997988864,-0.69246482189475
41130,137.10152335025944,-0.75673815189475
41131,137.1048567206302,-0.81614095189475
41132,137.108190091001,-0.87252885189475
41133,137.11152346137177,-0.9258412868947499
41134,137.11485683174257,-0.9759868168947499
41135,137.11819020211334,-1.0295488693947499
41136,137.12152357248414,-1.09149857689475
41137,137.1248569428549,-1.14744744689475
41138,137.1281903132257,-1.19302756689475
41139,137.13152368359647,-1.25130938939475
41140,137.13485705396727,-1.30302386939475
41141,137.13819042433803,-1.35083581189475
41142,137.14152379470883,-1.3975786343947498
41143,137.1448571650796,-1.4365764393947502
41144,137.1481905354504,-1.48009694439475
41145,137.15152390582116,-1.5168657043947502
41146,137.15485727619196,-1.54833333439475
41147,137.15819064656273,-1.58193471189475
41148,137.16152401693353,-1.6086241668947499
41149,137.1648573873043,-1.6220820743947502
41150,137.16819075767506,-1.63270554689475
41151,137.17152412804586,-1.6441624568947497
41152,137.17485749841663,-1.65456414689475
41153,137.17819086878742,-1.65976270189475
41154,137.1815242391582,-1.66478875439475
41155,137.184857609529,-1.66205312189475
41156,137.18819097989976,-1.6615218093947501
41157,137.19152435027056,-1.65522662439475
41158,137.19485772064132,-1.64859212189475
41159,137.19819109101212,-1.64849228939475
41160,137.2015244613829,-1.6351119343947498
41161,137.20485783175369,-1.61673476689475
41162,137.20819120212445,-1.6029585218947497
41163,137.21152457249525,-1.58560715689475
41164,137.21485794286602,-1.56636462689475
41165,137.21819131323682,-1.5365926268947498
41166,137.22152468360758,-1.5147233893947498
41167,137.22485805397838,-1.48904376439475
41168,137.22819142434915,-1.4534660468947502
41169,137.23152479471995,-1.4141969593947499
41170,137.2348581650907,-1.37939471439475
41171,137.2381915354615,-1.3323527668947501
41172,137.24152490583228,-1.2787068293947499
41173,137.24485827620305,-1.2333793768947499
41174,137.24819164657384,-1.18681508189475
41175,137.2515250169446,-1.1314055093947502
41176,137.2548583873154,-1.07727343939475
41177,137.25819175768618,-1.02004963189475
41178,137.26152512805697,-0.96007315939475
41179,137.26485849842774,-0.88279561439475
41180,137.26819186879854,-0.81030565689475
41181,137.2715252391693,-0.74290727939475
41182,137.2748586095401,-0.6739030768947499
41183,137.27819197991087,-0.6046181168947499
41184,137.28152535028167,-0.54028947189475
41185,137.28485872065244,-0.4816578993947499
41186,137.28819209102323,-0.41186544689475
41187,137.291525461394,-0.33418200439475
41188,137.2948588317648,-0.27101429439474994
41189,137.29819220213557,-0.19234730439474995
41190,137.30152557250636,-0.11155598439475
41191,137.30485894287713,-0.04965139689474994
41192,137.30819231324793,0.019507825605250037
41193,137.3115256836187,0.10258827060524998
41194,137.3148590539895,0.17170053060525
41195,137.31819242436026,0.23849678060525
41196,137.32152579473103,0.32405677560525
41197,137.32485916510183,0.37526985310525
41198,137.3281925354726,0.43623025310525
41199,137.3315259058434,0.50489298310525
41200,137.33485927621416,0.57741065060525
41201,137.33819264658496,0.64059454310525
41202,137.34152601695573,0.7154712456052501
41203,137.34485938732652,0.79358407810525
41204,137.3481927576973,0.8663016856052501
41205,137.3515261280681,0.9377759431052499
41206,137.35485949843886,0.99964058560525
41207,137.35819286880965,1.05931770810525
41208,137.36152623918042,1.11497231060525
41209,137.36485960955122,1.16604742560525
41210,137.368192979922,1.21322640060525
41211,137.37152635029278,1.2744101981052502
41212,137.37485972066355,1.31675726560525
41213,137.37819309103435,1.36117378810525
41214,137.38152646140512,1.40284064060525
41215,137.3848598317759,1.44316658560525
41216,137.38819320214668,1.46393440810525
41217,137.39152657251748,1.4973224506052498
41218,137.39485994288825,1.5336554556052502
41219,137.39819331325901,1.56686712810525
41220,137.4015266836298,1.6000098281052502
41221,137.40486005400058,1.63190619060525
41222,137.40819342437138,1.6522260156052502
41223,137.41152679474214,1.6791083431052498
41224,137.41486016511294,1.70096197810525
41225,137.4181935354837,1.72458868560525
41226,137.4215269058545,1.73836615310525
41227,137.42486027622527,1.73916021810525
41228,137.42819364659607,1.74776980060525
41229,137.43152701696684,1.74351019560525
41230,137.43486038733764,1.7319403706052499
41231,137.4381937577084,1.72593268060525
41232,137.4415271280792,1.73291449310525
41233,137.44486049844997,1.7051477681052498
41234,137.44819386882077,1.67813299810525
41235,137.45152723919153,1.66224981810525
41236,137.45486060956233,1.62665415310525
41237,137.4581939799331,1.5829688156052502
41238,137.4615273503039,1.55585883060525
41239,137.46486072067466,1.50805975560525
41240,137.46819409104546,1.45605049810525
41241,137.47152746141623,1.4053699581052501
41242,137.474860831787,1.35934578560525
41243,137.4781942021578,1.3125287281052502
41244,137.48152757252856,1.26864721810525
41245,137.48486094289936,1.21470097310525
41246,137.48819431327013,1.16770788810525
41247,137.49152768364092,1.12165230310525
41248,137.4948610540117,1.0671121881052499
41249,137.4981944243825,1.01786537560525
41250,137.50152779475326,0.9604688131052499
41251,137.50486116512405,0.89931735810525
41252,137.50819453549482,0.8432483631052501
41253,137.51152790586562,0.78564126810525
41254,137.5148612762364,0.72320901560525
41255,137.51819464660718,0.6712592606052501
41256,137.52152801697795,0.60928813560525
41257,137.52486138734875,0.53555827060525
41258,137.52819475771952,0.47287970060525003
41259,137.53152812809032,0.39635842310525005
41260,137.53486149846108,0.32847237310525
41261,137.53819486883188,0.25860206310525
41262,137.54152823920265,0.18652293060525005
41263,137.54486160957345,0.11478771310525002
41264,137.5481949799442,0.051925750605249996
41265,137.55152835031498,-0.02139758689474995
41266,137.55486172068578,-0.09498493939474999
41267,137.55819509105655,-0.15329609439475
41268,137.56152846142734,-0.21548879689474992
41269,137.5648618317981,-0.27352409689474994
41270,137.5681952021689,-0.33429770689474997
41271,137.57152857253968,-0.38779287189475
41272,137.57486194291047,-0.4347447718947499
41273,137.57819531328124,-0.49397847189474997
41274,137.58152868365204,-0.54819750189475
41275,137.5848620540228,-0.5911262968947499
41276,137.5881954243936,-0.64098926939475
41277,137.59152879476437,-0.68811572439475
41278,137.59486216513517,-0.73419697689475
41279,137.59819553550594,-0.78068347189475
41280,137.60152890587673,-0.83340964689475
41281,137.6048622762475,-0.89065813439475
41282,137.6081956466183,-0.9379545793947499
41283,137.61152901698907,-0.9998262368947499
41284,137.61486238735986,-1.06304460689475
41285,137.61819575773063,-1.09409686189475
41286,137.62152912810143,-1.1432469893947497
41287,137.6248624984722,-1.18466542689475
41288,137.62819586884297,-1.2230534493947498
41289,137.63152923921376,-1.26062945939475
41290,137.63486260958453,-1.28987780939475
41291,137.63819597995533,-1.31953263439475
41292,137.6415293503261,-1.3386751143947502
41293,137.6448627206969,-1.3684655118947502
41294,137.64819609106766,-1.3977904643947499
41295,137.65152946143846,-1.42038317939475
41296,137.65486283180923,-1.44432847439475
41297,137.65819620218002,-1.46870654189475
41298,137.6615295725508,-1.48417168939475
41299,137.6648629429216,-1.49945298439475
41300,137.66819631329236,-1.50941850189475
41301,137.67152968366315,-1.4994792493947502
41302,137.67486305403392,-1.5007909143947498
41303,137.67819642440472,-1.4996516918947502
41304,137.68152979477549,-1.4791310468947498
41305,137.68486316514628,-1.47453845439475
